6.317761055365654910e-01,-9.557823659811943706e-01
1.648872211451650083e+00,-3.325912105948589104e-01
1.425499105598132754e+00,4.629293469646906800e-01
1.926864276808148535e+00,3.806052558975520639e-01
1.865270892571257111e+00,-3.783453626251747082e-01
1.660349453018794996e+00,-2.044366382450587549e-01
1.296676408039609818e+00,-5.646714390787428428e-01
1.462213445274242796e+00,3.489816242474114150e-01
7.250383952721922709e-01,7.023319129863871968e-01
1.709777702915431519e+00,-3.988441431257826464e-01
1.618528238669981079e+00,-1.307404956731207379e-01
1.976127013430434731e+00,-1.023879020654633182e-01
1.513859377945250717e+00,7.180626394785936117e-01
1.629676200690057142e+00,1.197150582093046811e+00
1.536663689474008887e+00,6.287482332476940217e-01
1.827456862469915899e+00,-6.768752364181784831e-01
1.684523567946544453e+00,-2.498976263321031066e-01
1.626671933156081273e+00,-6.426863422849368734e-02
1.905497253008463288e+00,1.504723437951982212e-01
1.891004948504414251e+00,6.864211306336809315e-01
1.201254867669005577e+00,6.251731727642704239e-01
1.271093423677097212e+00,-4.875621102344379620e-02
1.347945700873889319e+00,4.116031284049439520e-01
1.901603315815169726e+00,1.107273440088467065e-01
1.960710233644377576e+00,4.292779386289000132e-01
1.376426168048238141e+00,3.527855647877898293e-01
1.644494357798821582e+00,6.338830940756803312e-01
1.972109232836076309e+00,4.612898755489788227e-01
1.778976884312120976e+00,4.260951477998209946e-01
7.626725970018203293e-01,-3.267762047378856005e-01
1.414907063357304651e+00,4.319117933124708153e-01
1.942025632654961864e+00,2.348031871953357164e-01
1.487051105690810004e+00,9.074454785752088526e-01
1.971923770251897468e+00,4.196844965749707557e-01
1.598085238676268283e+00,3.308249184088905004e-01
1.812706060772879990e+00,-3.088473305997827545e-01
1.921838698196317363e+00,3.387296528871879264e-01
1.890072795350239421e+00,1.064412161330366424e-01
1.973446987081743043e+00,2.097676297746807472e-02
1.617161524641515857e+00,-2.761082686810484854e-01
1.886961544285590042e+00,-4.762811490844948148e-02
1.974292227969998148e+00,-4.952664962076114286e-01
1.285394903817548284e+00,8.258256537163424227e-01
1.114559341431700545e+00,8.838971580951486828e-01
1.543281396464541766e+00,-4.640982684678404691e-01
2.147621078698166430e-01,-6.924069830963872629e-01
1.883525058024273946e+00,7.097317595408936253e-01
1.481064715508880525e+00,1.797124174971013177e-01
1.942351483386776767e+00,-1.778579520535087388e-01
8.584494316757698140e-01,-8.176538296776439951e-01
1.593287597635362207e+00,-6.297965226837770603e-01
1.565524796568284138e+00,3.505294019751076240e-02
1.676301826298990827e+00,2.526750989249150758e-01
1.187893119269754827e+00,-7.312447977227486406e-01
1.694898723689540976e+00,2.103904605931949390e-01
7.062769773457489020e-01,1.034794591599971225e+00
1.571468656440308198e+00,-6.939445844080122106e-01
1.443199797922307681e+00,3.698539036826480331e-01
1.993136458468911520e+00,8.865590553693297737e-02
1.937517134634472615e+00,-4.223849968780732933e-01
1.518514614419463893e+00,2.825698653426798046e-01
1.783222911040373670e+00,7.796704877432923952e-01
1.932080243056856883e+00,-2.358006426384574028e-01
1.878953729031155095e+00,-1.369837759754907736e-01
1.949999472409382317e+00,2.730271283739489907e-01
1.936809445923040496e+00,-2.116337566435443074e-01
1.748953575995691345e+00,-2.767548424291057518e-01
1.288333737760881226e+00,6.898010516963231087e-01
7.206114093686158961e-01,4.779622819098163777e-01
1.902589662967223871e+00,7.215347331306831702e-01
1.780896802594710060e+00,-2.535006140507684719e-02
1.211753318742451180e+00,7.247625090949745275e-01
7.945704252007358415e-01,1.040959196126481023e+00
1.781916407129712443e+00,-4.835608995370022645e-01
1.997627003117369515e+00,2.340439711237017328e-01
1.120711831066777631e+00,3.484994613201096714e-01
1.391220362356392570e+00,-4.285049871374638775e-01
1.676650594043687548e+00,6.814676396477791220e-01
3.773729411994006799e-01,9.186869413182471300e-01
1.235075702061710912e+00,-4.833748759525375860e-01
1.830530594620745743e+00,1.402959745344234399e-01
1.143338316305139379e+00,-1.523753850013901401e-01
1.181806949313913391e+00,1.224058527372205329e+00
1.494607475661624107e+00,-5.039052483513193348e-01
1.251805082768137289e+00,-1.032277542514386415e+00
1.785181391669593332e+00,4.469908341104638083e-01
1.503478748620636907e+00,1.023691914394996738e+00
1.623508683367231198e+00,5.263326049894729852e-01
1.557847416168506527e+00,-3.482381319545078124e-01
1.401847818388590960e+00,-4.146972214396205114e-02
1.805902601814107555e+00,-1.469105353914721412e-01
1.116268217792306228e+00,-9.533246462143245559e-01
1.308121989980156830e+00,-9.746950004140703117e-01
1.390454266228877911e+00,8.928410692421653305e-01
1.993842086832525506e+00,2.450955145884718689e-01
1.019210379897232066e+00,-8.428605266212431113e-01
1.453046253441452329e+00,1.046947670929573304e-01
1.724007623916537835e+00,-2.941389343679232660e-01
1.845165583711053214e+00,9.031462670502369283e-01
1.871267568504864531e+00,1.701244992561978808e-02
1.573760939635243439e+00,3.138581811496519713e-01
1.561860792350001415e+00,6.823456433432102397e-01
1.709604528734656625e+00,-1.312199956732459927e-01
1.412733683611094193e+00,7.501047992576319601e-01
1.973606563536130398e+00,-2.008967724394183918e-03
1.875848107733922632e+00,7.042221102507646435e-01
1.960615752346768659e+00,-3.683971739651654698e-01
1.245015176132882484e+00,8.867659893056101250e-01
1.528087373109469072e+00,-7.581704259954158420e-01
1.720321547249687555e+00,5.300922494278850206e-01
1.217210486860477392e+00,-3.895829114953213157e-01
9.231338775793729301e-01,1.013120823257951830e+00
1.932070151594997842e+00,2.237599885794635535e-01
1.927568914945458900e+00,4.094296229519444608e-01
1.342251470952755987e+00,7.706575609182007014e-01
1.792311912868275625e+00,2.755662350953883011e-01
1.247113699584243562e+00,-1.251848465717738446e+00
8.229125199876280439e-01,4.126454136174723120e-01
1.869125870651797472e+00,2.864827876142644891e-02
1.359203978681172931e+00,-5.570515979371654103e-01
9.535198379607809915e-01,6.794423979484307541e-01
1.822081673869874852e+00,-4.445624656995308399e-01
1.448282529663782014e+00,3.722265741127974703e-01
1.877729525186963455e+00,-3.868111857708605994e-02
1.825778503689538201e+00,-2.484475040291576620e-01
1.830207430124541457e+00,-3.751243131834542943e-01
1.803714482648380635e+00,3.025841990902795597e-01
1.184400685867041725e+00,1.075980679977246668e+00
9.579283224942388708e-01,2.467523762657680697e-01
1.868060276282689891e+00,2.196690402396603847e-01
1.751234151891536195e+00,-6.059006618643333342e-01
1.748933023599549941e+00,-3.643320904559260165e-01
1.533770115453946481e+00,6.338216468887040156e-01
1.544852508000896574e+00,2.187127386909373805e-01
1.419082209578198306e+00,5.363911123668707592e-02
1.873787337345618642e+00,3.673211316307544161e-01
1.889215936295413512e+00,5.241332781103565930e-01
1.028454918430259823e+00,1.220021892745536629e+00
1.858193822419098140e+00,1.115999964767642183e+00
1.355566480530129514e+00,-8.358328920362499970e-01
1.777753308372590269e+00,-1.690687357680772940e-01
1.181838004207173887e+00,-6.749460629847198190e-01
1.946878750438705730e+00,-4.441150479397701911e-01
8.839008167219402079e-01,5.834924724735228718e-01
1.756664658271914092e+00,-9.653310199495226396e-01
1.569892929643759372e+00,-2.861673448558063049e-01
1.771721695259770080e+00,7.036139832753853796e-01
1.246199382652609433e+00,1.195379050368626128e+00
1.600573181751160368e+00,-8.941005741629379777e-01
6.111962221562702302e-01,6.070138513529403923e-01
1.384130425556801880e+00,-9.025233033958279805e-02
1.830157854980920984e+00,-6.777747596714422951e-02
1.810204511068965072e+00,3.345276890679600434e-01
1.983362572191105677e+00,1.724610623900517392e-01
1.742064749794011824e+00,-1.311364445513991672e-01
1.669770633977478269e+00,-5.962943775695799253e-01
1.906361436268741549e+00,1.314451842000594617e-01
8.566641830723413786e-01,-7.503332040110405332e-01
1.888233642266708756e+00,1.370994050807834985e-01
1.044598545975682358e+00,-7.875126073104393720e-01
1.452449481086600880e+00,-6.511310492220601098e-01
1.032049311932801583e+00,6.689953176856865413e-01
1.350136812835252886e+00,-5.423800413817894128e-01
1.371953213229288426e+00,-9.270499199431613269e-01
1.833943807562700368e+00,4.208845909397200824e-01
1.961101075374336533e+00,-1.478282207384812308e-01
1.925597328299959887e+00,-2.656197524575703017e-01
1.310684902163071097e+00,-7.435312345565110448e-01
1.373481491778030028e+00,4.366782633972903227e-01
1.627544218768495643e+00,7.008415656773878677e-01
1.470701639263334748e+00,-5.234485515197999650e-01
1.713389881033022810e+00,1.209882798205266230e-01
1.959981753995152509e+00,2.004749879085623299e-01
1.195753862384671518e+00,7.360230400072917956e-01
1.398761050605296319e+00,6.705804696259276554e-02
1.861425560136316992e+00,-1.381611526861594719e-01
1.975809193145108500e+00,-3.846254977986636181e-01
1.909971972487153558e+00,-1.632530112011278955e-01
1.712760485009392486e+00,4.664021666861524196e-01
1.548706731895080235e+00,8.210231959670580282e-02
1.499766896378678771e+00,-1.112491394533708933e+00
1.819187377615508083e+00,-1.935164299286740164e-01
9.679684805389889846e-01,9.054109493852836588e-01
1.585921453081217347e+00,-8.589554126079533836e-01
1.411168077815589506e+00,-9.410115365632515383e-01
1.572550439530458366e+00,-5.414440433805605135e-01
1.046542018176746858e+00,-4.813895187823894473e-01
1.957107630718635694e+00,4.527776590858159644e-01
1.627780355581960325e+00,7.211616520633572502e-01
1.749377964971666088e+00,-2.947027714940296805e-01
1.768182313704744546e+00,5.985207025433537664e-01
9.743125674200778796e-01,4.755225201929774714e-01
1.574483471340798690e+00,8.036708167327502039e-01
1.624835048590263176e+00,3.369167637010293537e-01
8.222599983220741926e-01,-8.757086508631124477e-01
7.916736767468599556e-01,1.090874177280652280e+00
1.638681976227083226e+00,-7.232529294708134326e-02
1.256195209352406472e+00,-1.148937556691902895e+00
1.061391543949230520e+00,-6.619018985294584656e-01
1.861945669203164622e+00,8.429146852801058798e-02
9.427400393198527295e-01,7.572537613939234191e-01
8.264601526217351113e-01,-7.222074333469453711e-01
1.313899078803636433e+00,-8.077400921209701989e-01
1.943878937404499130e+00,1.260274572263316017e-01
1.007941292137404687e+00,1.015586002169957425e+00
1.867803832088478000e+00,-3.361089522446909783e-02
1.692810346434573177e+00,-6.396496685628428880e-01
1.883900100565566227e+00,4.049918336084513681e-01
1.859691898274334676e+00,-7.075436530707773786e-02
1.651784700658642357e+00,-7.433956112175617026e-01
1.647070967548513565e+00,1.414333009283742504e-01
1.323585027326605434e+00,-8.304442949574164512e-01
1.027521656200386158e+00,9.684272928195701846e-01
1.784452333028747617e+00,6.000637352579342165e-01
1.919553726864298149e+00,5.487640281178440826e-01
1.911218312796318486e+00,-4.065325617502261735e-01
1.760451972244844399e+00,3.128809671159309969e-01
1.800260349843848751e+00,4.698625744466670140e-01
1.619120240965103541e+00,3.708474410038841151e-01
1.747406601583318952e+00,-1.555834356090462500e-01
1.547236605314728841e+00,3.696608950533683546e-01
1.222943515848567086e+00,-1.350468714583804353e+00
1.941891246805846016e+00,-2.691838252773298690e-02
1.799696963409519235e+00,3.100065953161855736e-01
1.955719178287284254e+00,-2.677783489790713789e-02
1.898698790433312578e+00,-4.711332474329213982e-01
1.068907719225820507e+00,7.451339698513500531e-01
1.911603313290441086e+00,9.011385944051369945e-02
1.543724945676670179e+00,8.704161054864317792e-01
1.115085136035031121e+00,-9.034047577188177858e-01
1.873982234704010263e+00,-1.296053154044760625e-01
1.796346267403131858e+00,-2.708178266891705377e-01
1.750759295852962971e+00,4.346948713295399891e-01
1.575182788718694660e+00,7.662143067564555210e-01
1.736969937220911309e+00,-6.557323493006581572e-01
1.348509147005461095e+00,3.479804716730651171e-01
1.382434096108423605e+00,-6.420276206637032246e-01
1.841053565765642386e+00,-5.981910761711118907e-01
1.626995253838939171e+00,-2.671119480061235896e-01
1.625604548677216155e+00,3.686112350412484862e-02
1.475814961872203845e+00,-4.814200805943192329e-01
1.707580994781156658e+00,4.405957478959403595e-01
1.031169832696835487e+00,-1.172233897330099639e+00
1.621513282375809162e+00,5.430911898242738456e-01
1.904430057965487144e+00,5.667659065318569889e-02
1.618087746981500263e+00,4.898250859445183458e-01
1.518672757882820079e+00,-4.603752409881531893e-01
1.761090939293007640e+00,-1.795574575911507154e-02
1.883310315359940423e+00,3.646952354870743873e-01
1.865630792852131847e+00,8.539531578319088378e-01
1.877367519436598187e+00,-2.300122817091729277e-02
1.976679409731157744e+00,-1.070913606505415894e-01
1.555622566033316057e+00,4.742545259812995795e-01
1.567515430013197708e+00,-4.456740928020882508e-01
1.308738679834352769e+00,3.347449795320121546e-01
1.786662295817280199e+00,-5.108028563822039070e-01
1.420335624267023533e+00,-3.504337674046891227e-01
6.373154751445890831e-01,-7.750523230905999039e-01
1.663840078507975218e+00,7.275459353134235974e-01
5.099073495608374973e-01,-8.393234853786617489e-01
1.863640279900388830e+00,4.118043203651993167e-01
1.759307397212752200e+00,-2.754502303100852534e-01
4.982257628144030615e-01,4.246068474556272676e-01
1.581246589875711983e+00,-1.272390459274902241e+00
1.525965326605117633e+00,-4.075879168808559383e-01
1.599391610630397143e+00,8.468290606966856204e-01
1.238236474079654537e+00,-1.012517369736246176e+00
1.749102839970067880e+00,5.720337248802522812e-01
1.935036582447667852e+00,1.241765369580092870e-01
1.062233484753061452e+00,8.890074752072875119e-01
1.287212566423347804e+00,4.098064951212420093e-01
1.625526638013627512e+00,-3.632300067015143408e-01
1.517238622508126245e+00,2.344737924515591931e-01
1.222025559988775711e+00,-1.130171360823984283e+00
1.783557501668987744e+00,2.899991049554049294e-01
1.818960302005681040e+00,-4.677387461501163468e-01
1.330082962864854501e+00,8.241693219325340047e-01
1.790645970475445381e+00,-5.914135492106609160e-01
1.789819546980966347e+00,-2.759788422599268598e-01
1.625931556636455166e+00,8.444563094088172184e-01
1.625993368346891899e+00,-4.524834864083356334e-01
1.852236692414770403e+00,-1.680512953983895330e-01
1.166980945944287473e+00,-6.540896351384710705e-01
1.477729574922193034e+00,-8.077527027549588068e-01
1.440456759242889628e+00,-8.715381788383280703e-01
1.853242611900455916e+00,-4.561969995534356781e-02
1.542670717728376495e+00,4.617750236210105275e-01
1.515339308331675738e+00,-5.778545473487105566e-01
1.908541270946332302e+00,5.635339202857625462e-01
1.986366589242443803e+00,-6.162808257989849103e-02
1.857380928414364085e+00,3.186212726619149227e-01
1.340850685280771115e+00,-1.159957590431500929e+00
1.729622814753181359e+00,6.767591694681092118e-01
1.830800240427594261e+00,-4.208527485940265489e-01
1.448920361610762209e+00,-7.454870634222522663e-02
1.957537090641864541e+00,2.621834284325303410e-01
1.754096582396237558e+00,-1.871069717833157564e-01
1.990109287230514834e+00,-3.492119737409681013e-02
1.671287586112972345e+00,-9.914432675362473413e-01
1.571955493418338623e+00,-7.798249112598416577e-01
1.847331701456666586e+00,-4.304764923242971886e-01
1.659493990505602312e+00,3.995453886732803217e-01
1.799465636848373240e+00,4.351243406722503093e-01
1.946585016783721533e+00,1.304293189058252644e-01
8.403170198151248549e-01,6.104438198819431838e-01
1.536571011436727918e+00,-7.719520955593024425e-01
1.007159201516211633e+00,-1.733089812708071831e-01
1.687854247064935809e+00,2.513491932664850825e-01
1.655618688018791751e+00,7.654120270371781443e-01
1.627708034708411411e+00,-4.426334166543520743e-01
1.737675359839686129e+00,5.709151753220451653e-01
1.926568632135480463e+00,8.615978643683475102e-02
1.893508213729019563e+00,-6.556815276222349720e-02
1.660755793700320559e+00,4.590718353500850002e-01
1.702580609870858241e+00,8.737700300154340738e-01
1.595013887966695076e+00,-1.228043989814510795e+00
1.066779530215483440e+00,5.916421623331705737e-01
1.842156408723298444e+00,4.827213007281144774e-02
1.876285838447705467e+00,4.315700328366544047e-01
1.070642614956760053e+00,6.486110334272658928e-01
1.891318319605574505e+00,-4.680501432918759974e-05
